id,price
7747,1734.762527167297
7748,919.9395432870498
7749,7264.150197138327
7750,5025.855416201164
7751,1518.895108687546
7752,740.0446223139693
7753,4583.567365208004
7754,1354.1940868834831
7755,15326.270154142361
7756,2954.92942072913
7757,3426.0674679467234
7758,2684.40487919989
7759,1173.2578071356652
7760,5025.855416201164
7761,1734.762527167297
7762,4288.842523433585
7763,934.8234452228821
7764,1734.762527167297
7765,7110.464445370202
7766,5325.0585164979075
7767,7507.766899328945
7768,919.9395432870498
7769,4633.968170233309
7770,738.5943768737183
7771,936.7932023692783
7772,5025.855416201164
7773,2441.450260695114
7774,936.7932023692783
7775,4583.567365208004
7776,1734.762527167297
7777,11426.937318990931
7778,915.783373128065
7779,5025.855416201164
7780,3340.1029065709577
7781,6368.047367558568
7782,3288.440955373746
7783,13639.400673318896
7784,7110.464445370202
7785,2839.912028295212
7786,740.0446223139693
7787,919.9395432870498
7788,740.0446223139693
7789,936.7932023692783
7790,2439.8559873212216
7791,5025.855416201164
7792,2941.850557546426
7793,7264.150197138327
7794,915.783373128065
7795,936.7932023692783
7796,2684.40487919989
7797,740.0446223139693
7798,936.7932023692783
7799,1734.762527167297
7800,7495.367082158834
7801,7110.464445370202
7802,936.7932023692783
7803,15380.960666496972
7804,740.0446223139693
7805,580.8660837118591
7806,2823.223043478264
7807,2862.408582977985
7808,1520.9697026008994
7809,1518.895108687546
7810,1734.762527167297
7811,4742.548221862255
7812,1734.762527167297
7813,740.0446223139693
7814,7264.150197138327
7815,5025.855416201164
7816,8241.89868816632
7817,740.0446223139693
7818,740.0446223139693
7819,740.0446223139693
7820,740.0446223139693
7821,4156.786366468248
7822,1173.2578071356652
7823,4156.786366468248
7824,2679.42722612578
7825,1734.762527167297
7826,740.0446223139693
7827,4116.992795552456
7828,580.8660837118591
7829,5331.88575873097
7830,740.0446223139693
7831,15326.270154142361
7832,5025.855416201164
7833,1518.895108687546
7834,1520.9697026008994
7835,4275.486276168055
7836,4156.786366468248
7837,7110.464445370202
7838,901.7804565798583
7839,936.7932023692783
7840,740.0446223139693
7841,740.0446223139693
7842,1734.762527167297
7843,740.0446223139693
7844,5025.855416201164
7845,738.5943768737183
7846,5405.684263142134
7847,5025.855416201164
7848,11000.49064885919
7849,664.1955960520053
7850,1734.762527167297
7851,1734.762527167297
7852,740.0446223139693
7853,3105.484810904251
7854,936.7932023692783
7855,8241.89868816632
7856,1734.762527167297
7857,2937.2636104927897
7858,4275.486276168055
7859,580.8660837118591
7860,4270.382668828664
7861,2469.2439213686694
7862,7159.177995986853
7863,5025.855416201164
7864,1947.513947509732
7865,6368.047367558568
7866,11879.781785159761
7867,2961.4752184920135
7868,7264.150197138327
7869,4124.820941348428
7870,2617.9036421429646
7871,740.0446223139693
7872,2699.8354145671947
7873,8571.521240264059
7874,7264.150197138327
7875,5025.855416201164
7876,4279.695165529408
7877,738.5943768737183
7878,740.0446223139693
7879,593.232388604318
7880,4071.3178976583654
7881,15326.270154142361
7882,740.0446223139693
7883,4348.66867679146
7884,740.0446223139693
7885,7110.464445370202
7886,2679.42722612578
7887,936.7932023692783
7888,936.7932023692783
7889,1734.762527167297
7890,936.7932023692783
7891,7110.464445370202
7892,7110.464445370202
7893,717.1588535769054
7894,1734.762527167297
7895,738.5943768737183
7896,15326.270154142361
7897,7110.464445370202
7898,2932.28595741868
7899,936.7932023692783
7900,740.0446223139693
7901,936.7932023692783
7902,740.0446223139693
7903,2464.942712813373
7904,2064.1981405132015
7905,5025.855416201164
7906,7110.464445370202
7907,936.7932023692783
7908,1285.1682887081142
7909,2791.678323895517
7910,11849.648262596165
7911,936.7932023692783
7912,717.1588535769054
7913,4275.486276168055
7914,12029.998513041963
7915,793.9634403411657
7916,4156.786366468248
7917,5025.855416201164
7918,7264.150197138327
7919,919.9395432870498
7920,1734.762527167297
7921,15380.960666496972
7922,11879.781785159761
7923,1518.895108687546
7924,2954.92942072913
7925,7495.367082158834
7926,5025.855416201164
7927,740.0446223139693
7928,6368.047367558568
7929,936.7932023692783
7930,7699.344534318093
7931,740.0446223139693
7932,717.1588535769054
7933,580.8660837118591
7934,740.0446223139693
7935,2827.44413688787
7936,5025.855416201164
7937,5025.855416201164
7938,5374.29624265079
7939,740.0446223139693
7940,1945.2789387592863
7941,15326.270154142361
7942,4348.66867679146
7943,664.1955960520053
7944,13681.637764382722
7945,4288.842523433585
7946,1518.895108687546
7947,717.1588535769054
7948,902.6313179449742
7949,1734.762527167297
7950,919.9395432870498
7951,2932.28595741868
7952,1734.762527167297
7953,2441.537104547467
7954,1734.762527167297
7955,2273.0801212569813
7956,1734.762527167297
7957,7264.150197138327
7958,738.5943768737183
7959,11879.781785159761
7960,1518.895108687546
7961,9831.622055669566
7962,740.0446223139693
7963,2629.9580401265002
7964,4279.695165529408
7965,4740.729521585599
7966,1306.3882763922486
7967,740.0446223139693
7968,599.949603394707
7969,10121.713512273911
7970,7968.897611978843
7971,11879.781785159761
7972,1734.762527167297
7973,740.0446223139693
7974,15380.960666496972
7975,919.9395432870498
7976,2954.92942072913
7977,740.0446223139693
7978,15349.16961497962
7979,1734.762527167297
7980,936.7932023692783
7981,5025.855416201164
7982,8254.49741009808
7983,2642.960456490696
7984,4071.3178976583654
7985,919.9395432870498
7986,936.7932023692783
7987,4178.047778858849
7988,740.0446223139693
7989,1734.762527167297
7990,11879.781785159761
7991,2441.045045002725
7992,599.949603394707
7993,11887.438873249965
7994,3448.8412866241088
7995,3291.8670806484715
7996,15380.960666496972
7997,2684.40487919989
7998,3445.415161349383
7999,4178.047778858849
8000,580.8660837118591
8001,8229.816377284009
8002,843.8933653003014
8003,11879.781785159761
8004,919.9395432870498
8005,1186.7670393504036
8006,740.0446223139693
8007,2699.8354145671947
8008,936.7932023692783
8009,4178.047778858849
8010,936.7932023692783
8011,2937.2636104927897
8012,2954.92942072913
8013,2659.4504738138658
8014,2638.945135848574
8015,1734.762527167297
8016,893.8603337791524
8017,740.0446223139693
8018,8241.89868816632
8019,11879.781785159761
8020,919.9395432870498
8021,936.7932023692783
8022,1734.762527167297
8023,2469.2439213686694
8024,11879.781785159761
8025,4133.933228378959
8026,8131.359469984929
8027,936.7932023692783
8028,6166.991803284273
8029,11879.781785159761
8030,767.9286668358632
8031,3619.5310656958072
8032,3613.0403444614863
8033,1734.762527167297
8034,4742.548221862255
8035,4156.786366468248
8036,1304.9045710777712
8037,5025.855416201164
8038,740.0446223139693
8039,919.9395432870498
8040,11879.781785159761
8041,4156.786366468248
8042,7110.464445370202
8043,580.8660837118591
8044,8254.49741009808
8045,740.0446223139693
8046,740.0446223139693
8047,1847.1099079873031
8048,2684.40487919989
8049,2071.5568447091973
8050,11879.781785159761
8051,3606.801906954561
8052,4156.786366468248
8053,7495.367082158834
8054,7650.955652154378
8055,7526.607351206079
8056,827.8681578615427
8057,1847.1099079873031
8058,1695.8160817100088
8059,740.0446223139693
8060,4133.933228378959
8061,582.7618656753142
8062,7110.464445370202
8063,2689.5689665917143
8064,1518.895108687546
8065,4275.486276168055
8066,6830.27606051018
8067,740.0446223139693
8068,936.7932023692783
8069,1173.2578071356652
8070,835.5453323237293
8071,11879.781785159761
8072,738.5943768737183
8073,2436.472607621004
8074,717.1588535769054
8075,2679.42722612578
8076,919.9395432870498
8077,4275.486276168055
8078,580.8660837118591
8079,1734.762527167297
8080,4293.051412794936
8081,4264.69531724209
8082,1734.762527167297
8083,1734.762527167297
8084,5025.855416201164
8085,7463.946260334339
8086,5051.062668655225
8087,10081.090164661593
8088,3613.0403444614863
8089,4310.176250682659
8090,2477.5977118265473
8091,740.0446223139693
8092,740.0446223139693
8093,8060.318389680586
8094,2477.274995426947
8095,4633.968170233309
8096,738.5943768737183
8097,740.0446223139693
8098,2660.5017217994987
8099,740.0446223139693
8100,1734.762527167297
8101,7110.464445370202
8102,4293.051412794936
8103,4275.486276168055
8104,580.8660837118591
8105,580.8660837118591
8106,8254.49741009808
8107,2365.142680564822
8108,919.9395432870498
8109,919.9395432870498
8110,1173.2578071356652
8111,936.7932023692783
8112,11879.781785159761
8113,591.5638805912627
8114,2823.223043478264
8115,740.0446223139693
8116,5331.88575873097
8117,4071.3178976583654
8118,2413.0435425230376
8119,767.9286668358632
8120,591.5638805912627
8121,1945.2789387592863
8122,580.8660837118591
8123,5025.855416201164
8124,1919.1799145450893
8125,740.0446223139693
8126,1518.895108687546
8127,2403.8536187760033
8128,15380.960666496972
8129,4275.486276168055
8130,1173.2578071356652
8131,11196.688350049504
8132,936.7932023692783
8133,1312.7973984256416
8134,11879.781785159761
8135,740.0446223139693
8136,7110.464445370202
8137,2695.670036074154
8138,1173.2578071356652
8139,1734.762527167297
8140,740.0446223139693
8141,936.7932023692783
8142,6166.991803284273
8143,2925.4657039170334
8144,934.0588097876869
8145,936.7932023692783
8146,740.0446223139693
8147,7699.344534318093
8148,2961.4752184920135
8149,2236.559786398134
8150,15380.960666496972
8151,1173.2578071356652
8152,5025.855416201164
8153,936.7932023692783
8154,740.0446223139693
8155,7110.464445370202
8156,740.0446223139693
8157,1734.762527167297
8158,740.0446223139693
8159,936.7932023692783
8160,11879.781785159761
8161,1173.2578071356652
8162,2634.7094611497787
8163,2446.0226980768352
8164,4275.486276168055
8165,7264.150197138327
8166,5025.855416201164
8167,5025.855416201164
8168,11879.781785159761
8169,1434.9828370372204
8170,740.0446223139693
8171,2945.5146058337077
8172,8381.347726708775
8173,1734.762527167297
8174,2954.92942072913
8175,10783.10769396073
8176,7159.177995986853
8177,2663.8778591832674
8178,11879.781785159761
8179,11879.781785159761
8180,7110.464445370202
8181,7264.150197138327
8182,936.7932023692783
8183,740.0446223139693
8184,1734.762527167297
8185,2718.502152713726
8186,740.0446223139693
8187,5025.855416201164
8188,11879.781785159761
8189,7110.464445370202
8190,2791.678323895517
8191,1734.762527167297
8192,1734.762527167297
8193,5025.855416201164
8194,9033.775010389943
8195,2950.1015528873436
8196,740.0446223139693
8197,5025.855416201164
8198,7495.367082158834
8199,7264.150197138327
8200,580.8660837118591
8201,2280.7457425032444
8202,881.6614669619075
8203,2450.234487538672
8204,2555.330063283918
8205,580.8660837118591
8206,7110.464445370202
8207,11879.781785159761
8208,11879.781785159761
8209,11879.781785159761
8210,1734.762527167297
8211,599.949603394707
8212,1734.762527167297
8213,1734.762527167297
8214,7249.363624073985
8215,2414.000039350873
8216,3284.8674798450247
8217,740.0446223139693
8218,2941.499285191585
8219,936.7932023692783
8220,738.5943768737183
8221,1734.762527167297
8222,1923.0652372569605
8223,740.0446223139693
8224,2679.42722612578
8225,1520.9697026008994
8226,1636.7731728961473
8227,580.8660837118591
8228,717.1588535769054
8229,2937.2636104927897
8230,15326.270154142361
8231,740.0446223139693
8232,8571.521240264059
8233,767.9286668358632
8234,740.0446223139693
8235,936.7932023692783
8236,6806.300347507007
8237,740.0446223139693
8238,1520.9697026008994
8239,1304.6835015702177
8240,4275.486276168055
8241,4124.820941348428
8242,936.7932023692783
8243,4071.3178976583654
8244,740.0446223139693
8245,580.8660837118591
8246,3430.7769128916034
8247,843.8933653003014
8248,4267.490462636702
8249,580.8660837118591
8250,580.8660837118591
8251,580.8660837118591
8252,2950.1015528873436
8253,740.0446223139693
8254,7110.464445370202
8255,4596.9236124735335
8256,2839.912028295212
8257,1518.895108687546
8258,919.9395432870498
8259,740.0446223139693
8260,915.783373128065
8261,2607.18572297436
8262,740.0446223139693
8263,740.0446223139693
8264,740.0446223139693
8265,1194.783355221171
8266,11879.781785159761
8267,7110.464445370202
8268,2692.7719405246435
8269,1359.5942397314873
8270,580.8660837118591
8271,740.0446223139693
8272,1734.762527167297
8273,11879.781785159761
8274,2430.305896865391
8275,7799.684859646855
8276,740.0446223139693
8277,5025.855416201164
8278,7110.464445370202
8279,5374.29624265079
8280,2722.7232461233325
8281,4583.567365208004
8282,5025.855416201164
8283,740.0446223139693
8284,740.0446223139693
8285,919.9395432870498
8286,7110.464445370202
8287,740.0446223139693
8288,717.1588535769054
8289,7264.150197138327
8290,1734.762527167297
8291,3603.375781679836
8292,11879.781785159761
8293,11879.781785159761
8294,15203.137528963567
8295,1734.762527167297
8296,1734.762527167297
8297,11879.781785159761
8298,2946.0862322452213
8299,7110.464445370202
8300,740.0446223139693
8301,7463.420008771748
8302,1064.0913072298097
8303,4517.291144767587
8304,7264.150197138327
8305,2699.8354145671947
8306,664.1955960520053
8307,740.0446223139693
8308,593.232388604318
8309,1173.2578071356652
8310,664.1955960520053
8311,740.0446223139693
8312,4156.786366468248
8313,843.8933653003014
8314,740.0446223139693
8315,936.7932023692783
8316,7563.730236616491
8317,2679.42722612578
8318,15380.960666496972
8319,15203.137528963567
8320,5025.855416201164
8321,1518.895108687546
8322,2679.42722612578
8323,1734.762527167297
8324,7110.464445370202
8325,827.8681578615427
8326,5500.386112225654
8327,7364.793148847651
8328,11879.781785159761
8329,5025.855416201164
8330,2642.86580642936
8331,7110.464445370202
8332,740.0446223139693
8333,5025.855416201164
8334,1520.9697026008994
8335,599.949603394707
8336,738.5943768737183
8337,936.7932023692783
8338,740.0446223139693
8339,2037.995792488891
8340,2683.0951522066684
8341,5025.855416201164
8342,6347.368558424561
8343,1734.762527167297
8344,2827.44413688787
8345,936.7932023692783
8346,7110.464445370202
8347,1173.2578071356652
8348,11879.781785159761
8349,740.0446223139693
8350,1173.2578071356652
8351,740.0446223139693
8352,7110.464445370202
8353,919.9395432870498
8354,717.1588535769054
8355,7495.367082158834
8356,936.7932023692783
8357,1520.9697026008994
8358,2679.42722612578
8359,6401.710784553026
8360,5374.29624265079
8361,1173.2578071356652
8362,740.0446223139693
8363,936.7932023692783
8364,740.0446223139693
8365,1734.762527167297
8366,936.7932023692783
8367,580.8660837118591
8368,740.0446223139693
8369,5025.855416201164
8370,2675.9831100079023
8371,10573.834096218643
8372,7110.464445370202
8373,6368.047367558568
8374,2397.691214710839
8375,1734.762527167297
8376,7110.464445370202
8377,5475.661500162772
8378,582.7618656753142
8379,740.0446223139693
8380,1518.895108687546
8381,1520.9697026008994
8382,7264.150197138327
8383,6368.047367558568
8384,1734.762527167297
8385,740.0446223139693
8386,5025.855416201164
8387,740.0446223139693
8388,4156.786366468248
8389,740.0446223139693
8390,15342.321003233945
8391,1734.762527167297
8392,580.8660837118591
8393,7264.150197138327
8394,740.0446223139693
8395,740.0446223139693
8396,2694.546619665825
8397,2421.889058841368
8398,8217.999898910644
8399,5122.258427142204
8400,2950.1015528873436
8401,2679.42722612578
8402,717.1588535769054
8403,740.0446223139693
8404,13229.647196878299
8405,1295.0999299121818
8406,2684.40487919989
8407,740.0446223139693
8408,740.0446223139693
8409,4107.490070614256
8410,1734.762527167297
8411,7264.150197138327
8412,740.0446223139693
8413,2950.1015528873436
8414,8571.521240264059
8415,4288.842523433585
8416,15380.960666496972
8417,919.9395432870498
8418,1734.762527167297
8419,936.7932023692783
8420,2804.4011189241014
8421,740.0446223139693
8422,1734.762527167297
8423,2687.7810165836586
8424,1734.762527167297
8425,4116.992795552456
8426,6368.047367558568
8427,2655.524068725389
8428,740.0446223139693
8429,4178.047778858849
8430,5374.29624265079
8431,3606.3232441426135
8432,936.7932023692783
8433,7264.150197138327
